LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_13715_72472_1,113.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 06:30:00,48.00,25.00,25.0,18,0,11,3,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 06:45:00,47.97,25.01,75.0,70,0,65,3,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:00:00,48.00,25.00,71.0,64,0,57,3,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:15:00,48.00,25.00,91.0,85,0,79,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:30:00,47.97,25.01,81.0,76,0,71,3,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:45:00,47.93,25.04,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:00:00,47.97,25.01,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:15:00,47.96,25.02,105.0,105,0,105,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:30:00,48.00,25.00,94.0,94,0,94,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:45:00,48.00,25.00,105.0,105,0,105,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:00:00,48.00,25.00,85.0,73,0,61,9,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:15:00,48.00,25.00,75.0,70,0,65,3,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:30:00,48.00,25.00,77.0,72,0,67,5,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:45:00,48.00,25.00,117.0,107,0,97,10,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:00:00,48.00,25.00,126.0,112,0,98,13,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:15:00,48.00,25.00,133.0,126,0,119,4,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:30:00,48.00,25.00,119.0,119,0,119,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:45:00,48.00,25.00,108.0,100,0,92,8,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:00:00,48.00,25.00,146.0,132,0,118,14,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:15:00,47.98,25.01,89.0,77,0,65,11,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:30:00,48.00,25.00,128.0,117,0,106,10,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:45:00,47.99,25.01,135.0,132,0,129,3,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:00:00,48.00,25.00,99.0,85,0,71,13,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:15:00,47.98,25.01,108.0,106,0,104,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:30:00,48.00,25.00,85.0,79,0,73,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:45:00,48.00,25.00,127.0,114,0,101,7,6,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:00:00,48.00,25.00,145.0,133,0,121,11,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:15:00,47.98,25.01,129.0,121,0,113,3,5,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:30:00,47.98,25.01,105.0,100,0,95,4,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:45:00,48.00,25.00,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:00:00,48.00,25.00,96.0,84,0,72,9,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:15:00,48.00,25.00,141.0,135,0,129,4,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:30:00,48.00,25.00,101.0,100,0,99,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:45:00,47.97,25.02,114.0,113,0,112,0,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:00:00,48.00,25.00,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:15:00,47.97,25.01,77.0,75,0,73,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:30:00,48.00,25.00,138.0,138,0,138,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:45:00,48.00,25.00,100.0,98,0,96,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:00:00,47.97,25.02,128.0,119,0,110,7,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:15:00,48.00,25.00,103.0,102,0,101,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:30:00,48.00,25.00,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:45:00,48.00,25.00,136.0,129,0,122,7,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:00:00,47.97,25.02,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:15:00,47.99,25.01,147.0,145,0,143,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:30:00,48.00,25.00,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:45:00,48.00,25.00,104.0,98,0,92,4,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:00:00,48.00,25.00,89.0,89,0,89,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:15:00,48.00,25.00,84.0,80,0,76,0,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:30:00,47.98,25.01,86.0,84,0,82,0,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:45:00,48.00,25.00,78.0,74,0,70,3,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 06:30:00,50.40,17.05,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 06:45:00,50.39,17.06,57.0,54,0,51,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:00:00,50.24,17.11,41.0,38,0,35,1,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:15:00,50.43,17.04,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:30:00,50.55,17.00,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:45:00,50.40,17.05,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:00:00,49.36,17.41,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:15:00,50.09,17.16,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:30:00,50.19,17.12,59.0,57,0,55,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:45:00,27.31,31.47,89.0,85,0,81,4,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:00:00,50.40,17.05,42.0,39,0,36,1,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:15:00,50.24,17.11,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:30:00,50.32,17.08,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:45:00,50.10,17.15,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:00:00,49.67,17.30,72.0,63,0,54,8,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:15:00,50.35,17.07,64.0,58,0,52,5,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:30:00,49.90,17.22,60.0,54,0,48,2,4,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:45:00,50.31,17.08,46.0,37,0,28,8,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:00:00,45.35,18.95,70.0,62,0,54,6,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:15:00,50.55,17.00,46.0,43,0,40,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:30:00,50.33,17.07,47.0,40,0,33,5,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:45:00,49.92,17.21,46.0,42,0,38,3,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:00:00,50.11,17.15,46.0,40,0,34,4,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:15:00,50.48,17.02,45.0,41,0,37,4,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:30:00,50.22,17.11,53.0,45,0,37,7,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:45:00,50.41,17.05,48.0,43,0,38,3,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:00:00,50.29,17.09,79.0,68,0,57,9,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:15:00,49.74,17.28,52.0,47,0,42,3,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:30:00,50.46,17.03,35.0,31,0,27,2,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:45:00,50.44,17.04,29.0,26,0,23,3,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:00:00,50.06,17.17,39.0,30,0,21,5,4,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:15:00,50.36,17.07,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:30:00,50.08,17.16,66.0,63,0,60,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:45:00,50.10,17.15,52.0,46,0,40,4,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:00:00,48.28,17.80,58.0,55,0,52,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:15:00,50.37,17.06,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:30:00,50.49,17.02,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:45:00,50.15,17.14,38.0,37,0,36,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:00:00,49.88,17.23,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:15:00,49.98,17.19,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:30:00,50.15,17.14,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:45:00,50.18,17.12,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:00:00,49.85,17.24,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:15:00,50.20,17.12,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:30:00,50.33,17.07,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:45:00,50.18,17.13,73.0,71,0,69,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:00:00,50.12,17.15,78.0,75,0,72,0,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:15:00,50.10,17.15,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:30:00,50.45,17.03,31.0,29,0,27,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:45:00,50.55,17.00,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 06:30:00,50.29,17.33,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 06:45:00,50.29,17.33,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:00:00,49.74,17.53,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:15:00,50.20,17.36,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:30:00,50.33,17.32,56.0,50,0,44,5,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:45:00,49.87,17.48,54.0,52,0,50,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:00:00,50.19,17.37,54.0,49,0,44,4,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:15:00,49.56,17.59,48.0,44,0,40,4,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:30:00,49.84,17.49,58.0,49,0,40,4,5,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:45:00,49.84,17.49,51.0,49,0,47,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:00:00,49.41,17.64,48.0,42,0,36,6,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:15:00,49.97,17.44,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:30:00,50.29,17.33,40.0,36,0,32,3,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:45:00,49.99,17.44,35.0,32,0,29,2,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:00:00,50.41,17.29,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:15:00,49.97,17.44,51.0,45,0,39,5,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:30:00,49.76,17.52,30.0,29,0,28,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:45:00,49.97,17.44,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:00:00,50.21,17.36,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:15:00,50.18,17.37,87.0,86,0,85,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:30:00,50.26,17.34,44.0,35,0,26,8,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:45:00,49.84,17.49,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:00:00,50.13,17.39,61.0,59,0,57,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:15:00,50.03,17.42,73.0,71,0,69,2,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:30:00,50.30,17.33,86.0,82,0,78,2,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:45:00,49.86,17.48,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:00:00,49.72,17.53,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:15:00,50.29,17.33,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:30:00,50.07,17.41,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:45:00,49.81,17.50,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:00:00,49.79,17.51,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:15:00,49.77,17.51,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:30:00,49.75,17.52,47.0,44,0,41,2,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:45:00,49.84,17.49,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:00:00,49.95,17.45,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:15:00,50.03,17.43,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:30:00,50.10,17.40,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:45:00,50.21,17.36,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:00:00,49.77,17.51,75.0,72,0,69,0,3,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:15:00,49.79,17.51,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:30:00,50.08,17.41,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:45:00,49.66,17.55,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:00:00,49.90,17.47,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:15:00,49.96,17.45,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:30:00,50.00,17.44,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:45:00,49.76,17.52,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:00:00,50.16,17.38,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:15:00,50.11,17.40,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:30:00,50.22,17.36,82.0,81,0,80,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:45:00,49.96,17.45,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
